7736.653820299224,7650.119312147565,7814.3665878641905,7725.374758998668,909.2943
7700.355494248259,7694.020142651175,7769.032260854005,7760.525311894194,410.9776
7719.629714569736,7673.159209761341,7831.390693593678,7781.386244784027,2786.9825
7775.586799439322,7569.244133844118,7857.066261785242,7648.147170503572,1117.0197
7817.088874349724,7569.908198481067,7897.196839935989,7647.483105866622,1041.3845
7773.010886548659,7606.275364443947,7859.642174675905,7690.167323303016,1401.1322
7821.373089966184,7613.582636528522,7892.91262431953,7682.860051218441,568.8533
7864.329294846845,7576.1291590413475,7931.589072500391,7641.262145306342,332.8336
7864.338734911967,7615.663992305912,7931.57963243527,7680.778695441051,331.7924
7907.635706922572,7618.066198402898,7969.915313485813,7678.376489344065,58.1875
7782.004743582176,7654.5105224410445,7850.648317642388,7720.983548705189,409.1471
7823.433594522277,7655.103678490096,7890.852119763436,7720.390392656137,341.5882
7778.683101813033,7690.819604522258,7853.969959411531,7763.725850023111,775.5104
7817.445605815595,7688.830724999424,7896.840108470119,7765.7147295459445,1002.0385
7857.093889298335,7648.173924419367,7938.824478048901,7727.320146726866,1130.8688
7906.868569260217,7656.849009757664,7970.682451148169,7718.645061388569,142.7996
7858.719949582008,7689.274259476634,7937.198417765228,7765.271195068734,951.5211
7902.285635240439,7691.93668234715,7975.265385167947,7762.6087721982185,648.2782
7948.687147468167,7578.768186283399,8010.496526001369,7638.623118064291,32.2554
7988.503028373012,7577.7993753016835,8052.313298157675,7639.591929046006,142.6004
7948.930403222307,7618.52944185552,8010.253270247228,7677.913245891443,5.4253
7988.103502005706,7616.938173878722,8052.7128245249805,7679.504513868241,186.6665
8028.291250938187,7576.803780552867,8094.157728653651,7640.587523794823,255.996
8066.231847312156,7574.018982574958,8137.849785341205,7643.372321772732,573.1771
8028.095996990402,7616.140392342485,8094.3529826014355,7680.302295404478,277.5317
8067.42610349529,7614.701167416244,8136.655529158071,7681.741520330719,441.4556
7947.924777890943,7657.081306653347,8011.258895578592,7718.412764492886,116.3416
7987.861109384682,7656.229137546246,8052.9552171460045,7719.264933599987,213.4014
7947.55424717506,7696.248184023306,8011.629426294476,7758.297270522063,157.2096
7988.589850316545,7696.4605269861595,8052.226476214141,7758.084927559209,133.0243
8024.985747582302,7652.654182441514,8097.463232009536,7722.839888704719,620.5793
8067.032682525457,7653.845878334932,8137.0489501279035,7721.648192811301,484.8483
8030.145530145417,7697.176501524313,8092.303449446421,7757.368953021056,51.4767
8069.482020390077,7695.743458480466,8134.599612263283,7758.801996064903,214.6965
8097.1973743171475,7564.47967078105,8188.516911397361,7652.9116335666395,1659.6794
8142.941897179733,7569.252034818357,8224.405041595926,7648.1392695293325,1116.1198
8103.52816921494,7610.135974140503,8182.186116499568,7686.30671360646,961.419
8142.952948366226,7608.788428259721,8224.393990409433,7687.654259487243,1114.9009
8191.461190824921,7576.71142984997,8257.51840101189,7640.6798744977195,266.5145
8232.723182358115,7577.143002678881,8297.889062539844,7640.248301668808,217.3595
8185.298870988681,7610.269657676412,8263.68072084813,7686.173030070551,946.1928
8217.90656133042,7602.320583106548,8312.70568356754,7694.122104640415,1851.5713
8101.539912164557,7647.736278578031,8184.174373549951,7727.757792568203,1180.7155
8145.628356388141,7650.904930099277,8221.718582387519,7724.589141046956,819.8145
8108.994627869761,7694.480963747097,8176.719657844747,7760.064490798271,358.4913
8144.719302233912,7689.550312440011,8222.627636541749,7764.995142105357,920.0794
8184.018141923211,7648.555117672456,8264.9614499136,7726.9389534737775,1087.4519
8221.88389413837,7645.697842149989,8308.72835075959,7729.796228996244,1412.888
8185.429264834789,7689.447311796284,8263.550327002022,7765.098142749084,931.8109
8227.535998945203,7690.696915974726,8303.076245952756,7763.848538570643,789.4843
6638.920961189811,7733.342432772623,6708.01781432069,7800.254405172015,434.1445
6677.654648152152,7731.325647419666,6750.916780419498,7802.271190524973,663.851
6635.897633457013,7769.940396035545,6711.041142053488,7842.707825308231,767.605
6676.165263909303,7769.40905003055,6752.406164662347,7843.239171313226,828.1239
6718.223435902163,7731.085935952646,6791.980645730638,7802.510901991993,691.1535
6758.279741992311,7730.349947778776,6833.556992701641,7803.246890165862,774.9806
6719.113191959378,7771.473249130782,6791.090889673423,7841.174972212993,593.0171
6756.343534951391,7768.000656375725,6835.493199742561,7844.647564968051,988.5362
6634.782969570922,7808.386670137859,6712.155805939579,7883.312934605188,890.5478
6675.522807276081,7808.312599931088,6753.048621295568,7883.38700481196,898.9842
6634.432230170975,7847.572713011392,6712.506545339526,7923.178275130791,929.2329
6680.553926792533,7852.710324364001,6748.017501779116,7918.040663778182,344.0726
6717.526533883745,7809.462453761018,6792.6775477490555,7882.23715098203,768.0189
6749.1764855564,7800.585924748033,6842.6602491375525,7891.1136799950145,1779.032
6717.910021569534,7849.359507053541,6792.294060063266,7921.391481088642,725.7218
6760.13390424136,7850.722555490397,6831.702830452592,7920.028432651786,570.4742
6797.398880448934,7728.706425731211,6876.07050730617,7804.890412213427,962.1734
6842.933359143211,7733.275387312478,6912.168681673411,7800.32145063216,441.7808
6801.40780374757,7772.114276356566,6872.061584007533,7840.53394498721,520.0058
6839.770586453077,7769.738314944779,6915.331454363545,7842.909906398997,790.6215
6876.9687777365625,7726.708895436154,6959.765916141211,7806.887942508484,1189.6868
6919.99764627582,7728.85147564255,6998.369700663105,7804.745362302088,945.6526
6878.188373948506,7767.415619040843,6958.546319929268,7845.232602302933,1055.1704
6921.289573405489,7769.628243021297,6997.077773533436,7843.019978322479,803.1584
6798.11955217416,7808.455692817027,6875.349835580943,7883.243911926021,882.6863
6839.88511116167,7809.374910018223,6915.216929654953,7882.324694724824,777.9899
6791.415377858484,7841.4891999026295,6882.054009896619,7929.261788239553,1622.1289
6837.649087761278,7846.735282614654,6917.452953055345,7924.015705527529,1024.614
6882.209215193323,7810.835010760049,6954.525478684451,7880.8645939829985,611.6883
6925.280539546058,7813.018704303555,6993.086807392867,7878.680900439493,362.9714
6880.986939823444,7849.177076113286,6955.74775405433,7921.573912028897,746.5002
6924.4761012959925,7851.7653945356715,6993.8912456429325,7918.985593606511,451.6976
6954.466226228437,7722.704448323582,7045.533773771635,7810.892389621056,1645.7827
7001.340979292719,7728.571304058198,7080.2916737685055,7805.025533886441,977.5634
6956.714076909783,7764.406912422387,7043.2859230902895,7848.241308921389,1397.8541
7004.806142328563,7771.45258842117,7076.8265107326615,7841.195632922606,595.3703
7043.91636929896,7730.274744973187,7119.348936823787,7803.322092971452,783.546
7090.588931618405,7735.945803345519,7154.309027565493,7797.651034599119,137.6275
7040.985764910376,7766.962499616889,7122.2795412123705,7845.685721726887,1106.7795
7089.22318847435,7774.148937455205,7155.674770709548,7838.499283888571,288.2633
6962.462693961292,7809.499446721191,7037.537306038781,7882.200158021857,763.8055
6997.5961756339875,7803.996296562731,7084.036477427237,7887.7033081803165,1390.5997
6963.626211907014,7850.151865285199,7036.3737880930585,7920.599122856984,635.4743
7003.428608169618,7849.169996053694,7078.204044891606,7921.5809920884885,747.3066
7041.8114759464515,7807.287792912586,7121.453830176295,7884.411811830461,1015.707
7091.597491783682,7815.973855679588,7153.300467400216,7875.725749063459,26.3875
7040.38188724478,7845.429100296313,7122.8834188779665,7925.32188784587,1173.3847
7167.493057692301,7731.366794998142,7240.670207613896,7802.230042946497,659.1644
7132.610055979649,7776.638196502147,7193.920556265397,7836.010024841628,4.7433
7166.496693815538,7769.92762839832,7241.666571490659,7842.720592945456,769.0592
7210.046739718844,7733.049214352267,7279.749178648501,7800.547623592372,467.5413
7250.484626804556,7732.682741371885,7320.943944624311,7800.914096572754,509.2816
7209.050089339904,7771.609770309622,7280.745829027441,7841.038451034154,577.4677
7249.554900974879,7771.308105687224,7321.873670453988,7841.3401156565515,611.8265
7132.653061224452,7816.205533596848,7193.877551020593,7875.4940711461995,0.0
7167.953253613741,7810.863822669221,7240.210011692456,7880.8357820738265,608.4067
7128.875689703714,7852.073296353425,7197.654922541332,7918.677691788758,416.6284
7167.094303792866,7849.557725016554,7241.068961513331,7921.193263125629,703.1453
7206.786322375095,7808.943276608445,7283.00959599225,7882.756328134603,827.1518
7245.698142060547,7807.098991323473,7325.73042936832,7884.600613419575,1037.211
7209.877147661493,7851.462059988503,7279.918770705852,7919.28892815368,486.2466
7248.592613629761,7849.427629799539,7322.835957799106,7921.323358342644,717.9628
7291.070303676728,7732.459384982999,7361.99092081329,7801.13745296164,534.7213
7332.7085215163615,7733.255287634374,7401.985356034808,7800.341550310264,444.0701
7290.585624513015,7771.515723342448,7362.475599977003,7841.132498001328,588.1794
7330.439263864424,7770.583476864922,7404.254613686746,7842.064744478854,694.3598
7369.925738901102,7729.769984311001,7446.400791711218,7803.826853633637,841.0369
7413.629122396956,7732.56575093779,7484.330061276513,7801.031087006849,522.6065
7372.014105793061,7771.318007586043,7444.312424819258,7841.330213757733,610.6987
7408.64857957972,7767.2683873403075,7489.310604093749,7845.379834003468,1071.9397
7291.80292145439,7812.220220380456,7361.258303035628,7879.479384362591,453.9166
7328.761207970433,7808.484173726389,7405.932669580737,7883.215431016659,879.4424
7290.017113545489,7850.016572405389,7363.044110944529,7920.734415736794,650.8838
7332.335354255205,7851.470995227401,7402.358523295965,7919.279992914782,485.2289
7372.793649180644,7811.5985930798615,7443.532881431675,7880.101011663186,524.7183
7412.105869245845,7810.142047293552,7485.853314427624,7881.557557449495,690.615
7369.9893750219935,7848.408683321436,7446.337155590326,7922.342304820747,834.0181
7406.9822938476,7844.70617388417,7490.976889825869,7926.044814258013,1255.7241
7454.32970749156,7732.453669309892,7525.262129243431,7801.143168634747,535.3723
7493.221007819329,7730.589513500522,7568.003481976812,7803.007324444116,747.6947
7456.905818939128,7774.474014387755,7522.686017795863,7838.1742069560205,251.2379
7491.9144600125555,7768.849971158204,7569.310029783585,7843.798250185571,891.8015
7524.968398334726,7721.8073422608695,7617.888744522565,7811.789495683769,1747.9607
7575.351435731919,7731.071548435715,7649.138360186523,7802.525289508923,692.7922
7536.801593403154,7772.792056853004,7606.055549454137,7839.856164490771,442.8084
7578.959877051549,7774.091580543869,7645.529918866893,7838.556640799907,294.7961
7452.866010525398,7810.08763865108,7526.725826209593,7881.611966091968,696.812
7497.097066643944,7813.394392599594,7564.127423152197,7878.305212143454,320.1815
7449.8560459427945,7846.698542513752,7529.735790792197,7924.052445628431,1028.7986
7497.83656772687,7853.636201948639,7563.387922069271,7917.114786193544,238.6176
7539.218513003418,7814.658243817594,7603.638629853873,7877.041360925454,176.2322
7569.444295942602,7804.402579074611,7655.045499975839,7887.297025668437,1344.3252
7580.901624645479,7855.023312403498,7643.588171272962,7915.727675738685,80.6294
7611.492284415307,7726.543911785607,7694.630164564286,7807.052926159032,1208.478
7658.118049869371,7732.16965303544,7729.637052171741,7801.427184909198,567.721
7611.230962704807,7765.816544912043,7694.891486274786,7846.831676431732,1237.3007
7660.160147567791,7773.672870174411,7727.594954473321,7838.975351169364,342.4861
7695.500516446324,7728.844373633369,7773.88723865594,7804.752464311269,946.4615
7731.805403940894,7724.475588796483,7819.21500422252,7809.121249148156,1444.0545
7695.863453041435,7768.721525672337,7773.524302060829,7843.926695671439,906.4311
7742.138277818173,7774.007423183744,7808.882130345241,7838.640798160031,304.3814
7619.920257960122,7813.756771542539,7686.202191019471,7877.942833200508,278.9075
7660.935144093433,7813.949052580582,7726.819957947679,7877.750552162465,257.0072
7622.118190171892,7855.410895621083,7684.004258807701,7915.3400925211,36.4847
7661.982850790773,7854.489321911957,7725.772251250339,7916.261666230226,141.4495
7700.951556569887,7813.174432251198,7768.436198532377,7878.52517249185,345.2344
7742.610806025998,7813.990701487683,7808.409602137417,7877.708903255365,252.2635
7701.184593444465,7852.925792070418,7768.203161657799,7917.825196071765,319.5314
7741.895593255064,7852.823795839907,7809.12481490835,7917.927192302276,331.1485
7783.227445985351,7734.745945716735,7849.425615239214,7798.850892227903,274.2881
7820.592592780236,7731.403894194329,7893.693121505477,7802.1929437503095,654.9389
7783.969736837809,7774.990456621474,7848.683324386755,7837.657764722302,192.4165
7825.472236061627,7775.654932154736,7888.813478224087,7836.993289189039,116.7345
7859.27412274798,7729.3366010799455,7936.644244599256,7804.260236864693,890.3981
7902.388047072539,7731.561547559964,7975.162973335847,7802.035290384674,636.9826
7863.731786414583,7773.17900265451,7932.186580932653,7839.469218689265,398.7363
7903.972551848632,7772.621641118047,7973.578468559754,7840.026580225729,462.2183
7783.267372238495,7813.835992878976,7849.385688986069,7877.863611864072,269.8844
7823.971240321068,7813.727090429623,7890.314473964646,7877.972514313425,282.2881
7783.245193706705,7853.340207344202,7849.407867517859,7917.410780797981,272.3306
7824.271818268566,7853.543855635659,7890.013896017148,7917.2071325065235,249.1356
7864.325165045018,7813.279310023819,7931.593202302218,7878.420294719229,333.2891
7905.295251668481,7813.42820813719,7972.255768739905,7878.271396605857,316.33
7864.180065296463,7852.664490109174,7931.738302050773,7918.086498033009,349.293
7905.720036465888,7853.365252703814,7971.830983942497,7917.385735438369,269.478
7948.725340201861,7736.9079381400925,8010.458333267674,7796.688899804546,28.0429
7946.764717010933,7774.535002639179,8012.418956458602,7838.113218704597,244.2915
7989.5220794135785,7776.414661882596,8051.294247117108,7836.2335594611795,30.2033
8030.338184720679,7736.888755954829,8092.110794871159,7796.708081989809,30.2277
8070.589337671512,7736.341453476242,8133.492294981848,7797.255384468396,92.564
8029.879615333697,7775.970378485394,8092.569364258141,7836.677842858382,80.806
8071.170718570314,7776.430142489085,8132.910914083046,7836.218078854691,28.4401
7947.6469478529625,7814.915028553317,8011.536725616573,7876.784576189731,146.9851
